;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2550,492550,299.0,943.9,3.16,17.5,-0.8,10.5,7.8,37.2,-0.4,-0.4,5.6,4.9,3.2,12.7,-12.6,4.5,1.0,0.0,-6.3,25.0,81903.0,0,0,0,49,UTAH
2551,492551,34.0,111.8,3.29,165.8,37.0,1.0,127.8,174.8,0.0,37.0,0.0,1.0,-0.2,72.0,55.0,1.0,1.0,0.0,5.0,3.0,77565.0,0,0,0,49,UTAH
2552,492552,442.0,1420.8,3.21,673.7,34.0,12.6,627.1,722.7,-0.2,34.2,11.6,0.9,296.8,113.5,22.9,193.8,2.0,0.0,11.0,36.0,79448.0,0,0,0,49,UTAH
2553,492553,264.3,861.3,3.26,-4.7,-0.1,0.0,-4.6,33.1,0.0,-0.1,0.0,0.0,-4.4,-0.2,0.0,0.0,2.0,0.0,14.0,21.8,81903.0,0,0,0,49,UTAH
2554,492554,694.1,2031.7,2.93,679.4,340.0,29.0,310.4,736.6,250.0,90.0,14.0,15.0,16.0,99.4,2.0,193.0,0.0,0.0,0.0,57.2,79487.0,0,0,0,49,UTAH
2555,492555,804.6,2103.6,2.61,-2.6,0.9,-2.3,-1.2,107.5,-0.1,1.0,-2.3,0.0,-0.4,-0.3,-0.5,0.0,0.0,0.0,44.0,66.1,81903.0,0,0,0,49,UTAH
2556,492556,-9.0,-27.5,3.06,4441.5,443.0,474.0,3524.5,4479.0,434.0,9.0,467.0,7.0,563.0,446.5,2194.0,321.0,0.0,0.0,39.0,-1.4,38465.0,0,0,0,49,UTAH
2557,492557,208.2,614.2,2.95,491.7,-0.9,10.0,482.7,506.4,-0.5,-0.4,8.0,2.0,108.0,44.2,269.1,61.2,0.0,0.0,-1.7,16.4,38465.0,0,0,0,49,UTAH
2558,492558,124.2,331.8,2.67,-10.7,-3.0,0.0,-7.8,-1.1,-0.5,-2.5,0.0,0.0,-0.2,-0.1,-5.5,-1.8,0.0,0.0,0.0,9.6,38465.0,0,0,0,49,UTAH
2559,492559,-2.3,-6.8,2.96,1359.0,812.0,274.0,273.0,1397.7,777.0,35.0,274.0,0.0,38.0,105.0,40.0,90.0,0.0,0.0,39.0,-0.3,38465.0,0,0,0,49,UTAH
2560,492560,-5.8,-17.4,3.01,2174.0,969.0,11.0,1194.0,2201.2,873.0,96.0,2.0,9.0,607.0,179.0,12.0,396.0,0.0,0.0,28.0,-0.8,38465.0,0,0,0,49,UTAH
2561,492561,616.5,1686.9,2.74,1106.9,11.9,23.0,1072.0,1209.2,9.9,2.0,15.0,8.0,726.0,155.8,9.7,180.5,0.0,0.0,52.0,50.3,38465.0,0,0,0,49,UTAH
2562,492562,575.0,1689.9,2.94,365.0,53.0,2.0,310.0,489.0,26.0,27.0,1.0,1.0,213.0,16.0,6.0,75.0,0.0,0.0,77.0,47.0,44586.0,0,0,0,49,UTAH
2563,492563,368.3,1110.2,3.01,-0.2,-0.1,0.0,-0.1,57.4,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,27.0,30.6,72263.0,0,0,0,49,UTAH
2564,492564,386.8,1207.1,3.12,5.6,-0.1,-0.1,5.8,37.3,-0.1,0.0,-0.1,0.0,8.0,1.0,-3.0,-0.2,0.0,0.0,0.0,31.7,72263.0,563,0,0,49,UTAH
2565,492565,263.6,864.7,3.28,2.2,1.0,1.0,0.2,24.0,1.0,0.0,1.0,0.0,1.0,-0.3,0.0,-0.4,1.0,0.0,-0.6,21.3,72263.0,0,0,0,49,UTAH
2566,492566,498.0,1642.7,3.30,160.3,104.0,1.0,55.3,201.3,81.0,23.0,0.0,1.0,-0.1,56.0,-1.3,0.7,0.0,0.0,0.0,41.0,77565.0,493,185,62,49,UTAH
2567,492567,215.4,674.8,3.13,31.1,-11.4,-0.1,42.6,47.3,-2.9,-8.4,-0.1,0.0,0.4,53.6,-11.5,0.1,0.0,0.0,-1.3,17.5,77565.0,0,0,1438,49,UTAH
2568,492568,266.6,843.7,3.16,-3.2,-1.9,0.0,-1.3,19.2,-0.2,-1.7,0.0,0.0,-0.2,0.0,-0.7,-0.4,1.0,0.0,0.0,21.3,77565.0,0,0,0,49,UTAH
2569,492569,503.0,1621.2,3.22,-15.4,-9.6,-0.1,-5.6,25.6,-4.4,-5.3,-0.1,0.0,-0.7,-0.2,-0.4,-4.3,0.0,0.0,0.0,41.0,77565.0,0,0,0,49,UTAH
2570,492570,364.9,1062.7,2.91,1058.8,130.3,3.0,925.6,1296.9,105.5,24.8,3.0,0.0,99.9,122.3,39.3,664.1,3.0,0.0,205.0,30.1,77565.0,0,0,0,49,UTAH
2571,492571,262.7,800.2,3.05,939.0,11.0,6.0,922.0,961.8,6.0,5.0,5.0,1.0,37.0,232.0,488.0,165.0,2.0,0.0,0.0,20.8,77565.0,0,25,64,49,UTAH
2572,492572,531.8,1618.3,3.04,-21.6,-4.4,0.0,-17.2,20.9,-3.0,-1.4,0.0,0.0,-1.0,-0.3,-14.9,-1.0,0.0,0.0,-1.5,44.0,79487.0,0,0,0,49,UTAH
2573,492573,-0.8,-4.7,6.12,1459.0,81.0,488.0,890.0,1478.7,73.0,8.0,3.0,485.0,9.0,727.0,2.0,152.0,0.0,20.1,0.0,-0.4,67950.0,0,0,0,49,UTAH
2574,492574,626.0,1863.6,2.98,23.7,-0.2,-0.2,24.1,75.0,0.0,-0.1,-0.2,0.0,-0.2,0.7,-1.7,25.4,0.0,0.0,0.0,51.3,77226.0,0,0,0,49,UTAH
2575,492575,428.6,1294.3,3.02,58.0,16.0,2.0,40.0,93.6,14.0,2.0,2.0,0.0,1.0,11.0,13.0,15.0,0.0,0.0,0.0,35.6,66057.0,0,0,0,49,UTAH
2576,492576,595.1,2036.0,3.42,-2.2,0.0,0.0,-2.2,61.6,0.0,0.0,0.0,0.0,-1.6,-0.5,0.0,-0.1,0.0,0.0,15.0,48.8,70255.0,0,0,0,49,UTAH
2577,492577,331.8,980.5,2.95,59.4,6.5,0.0,53.0,87.5,-2.3,8.8,0.0,0.0,10.3,-0.1,8.9,33.9,1.0,0.0,0.0,27.0,77565.0,0,0,0,49,UTAH
2578,492578,378.0,1462.6,3.87,-5.5,0.0,-2.6,-2.8,21.7,0.0,0.0,-2.6,0.0,-0.6,-1.8,-0.1,-0.2,0.0,0.0,-2.7,29.8,58053.0,0,0,0,49,UTAH
2579,492579,259.0,935.6,3.61,16.1,-0.5,0.0,16.5,36.6,-0.2,-0.3,0.0,0.0,0.0,17.0,-0.2,-0.2,0.0,0.0,0.0,20.5,61937.0,518,0,0,49,UTAH
2580,492580,738.9,2600.7,3.52,210.6,2.0,5.0,203.6,269.8,4.4,-2.4,5.0,0.0,35.0,29.8,126.0,12.8,0.0,0.0,-0.8,60.0,68378.0,532,0,0,49,UTAH
2581,492581,326.0,1045.6,3.21,398.4,50.8,12.0,335.6,465.1,9.4,41.4,1.0,11.0,45.7,42.5,13.7,233.8,3.0,0.0,37.0,26.7,75258.0,0,0,0,49,UTAH
2582,492582,634.6,2080.3,3.28,-0.5,0.0,0.0,-0.5,51.2,0.0,0.0,0.0,0.0,-0.1,-0.4,0.0,-0.1,0.0,0.0,0.0,51.7,84901.0,0,0,0,49,UTAH
2583,492583,458.2,1665.4,3.63,71.8,-1.7,3.0,70.5,108.9,-0.2,-1.4,0.0,3.0,9.0,30.1,-2.0,33.4,0.0,0.0,0.0,37.1,76570.0,779,0,0,49,UTAH
2584,492584,499.5,1694.4,3.39,141.9,-1.2,0.0,143.1,178.8,-0.5,-0.8,0.0,0.0,39.0,34.0,22.1,48.0,0.0,0.0,-4.1,41.0,91388.0,585,0,0,49,UTAH
2585,492585,571.4,2057.2,3.60,-3.0,-0.9,0.0,-2.0,44.0,-0.1,-0.8,0.0,0.0,-0.1,-0.5,-0.9,-0.5,0.0,0.0,0.0,46.9,89030.0,0,0,0,49,UTAH
2586,492586,629.4,1928.1,3.06,-0.8,0.0,0.0,-0.8,303.2,0.0,0.0,0.0,0.0,-0.1,-0.5,-0.1,-0.1,3.0,0.0,241.0,60.1,94354.0,0,0,0,49,UTAH
2587,492587,336.6,919.6,2.73,610.0,194.0,5.0,411.0,641.0,158.0,36.0,0.0,5.0,17.4,67.7,2.9,323.0,0.0,0.0,3.0,27.9,44331.0,0,0,0,49,UTAH
2588,492588,604.9,1742.4,2.88,370.5,191.0,-0.1,179.6,421.0,173.0,18.0,-0.1,0.0,2.4,45.0,-7.6,139.8,1.0,0.0,-0.5,49.9,52738.0,0,0,0,49,UTAH
2589,492589,350.7,1037.9,2.96,462.0,179.0,2.0,281.0,648.0,157.0,22.0,2.0,0.0,8.0,49.0,4.0,220.0,7.1,0.0,143.0,36.0,73210.0,0,0,0,49,UTAH
2590,492590,576.3,1697.9,2.95,475.1,121.6,3.0,350.4,535.9,119.8,1.9,2.0,1.0,185.0,36.0,4.9,124.6,9.1,0.0,5.0,46.8,67950.0,0,0,0,49,UTAH
2591,492591,377.6,1151.9,3.05,-0.6,0.0,0.0,-0.6,94.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,-0.1,1.0,0.0,64.0,29.6,67950.0,0,0,0,49,UTAH
2592,492592,0.0,0.0,0.00,2991.8,933.0,2.7,2056.2,3003.8,758.0,175.0,0.7,1.9,308.0,69.5,14.7,1664.0,0.0,0.0,12.0,0.0,45328.0,0,0,0,49,UTAH
2593,492593,74.0,200.3,2.71,689.0,243.0,1.0,445.0,695.0,194.0,49.0,0.0,1.0,65.0,11.0,54.0,315.0,0.0,0.0,1.0,5.0,45328.0,0,0,0,49,UTAH
2594,492594,32.8,94.8,2.89,647.0,187.3,-0.1,459.8,660.4,110.3,77.0,0.0,-0.1,89.2,9.9,92.8,267.8,0.0,0.0,11.0,2.4,45328.0,0,0,0,49,UTAH
2595,492595,369.0,991.8,2.69,425.9,106.9,1.0,318.1,470.9,70.9,36.0,1.0,0.0,23.8,36.9,60.0,197.4,0.0,0.0,18.0,27.0,45328.0,0,0,0,49,UTAH
2596,492596,391.0,1023.4,2.62,168.5,30.5,0.0,138.0,211.6,26.0,4.5,0.0,0.0,-11.2,2.8,55.7,90.8,0.0,0.0,11.0,32.0,36823.0,0,0,0,49,UTAH
2597,492597,219.0,585.4,2.67,274.2,199.0,2.0,73.2,292.2,91.0,108.0,2.0,0.0,0.4,9.0,1.0,62.8,0.0,0.0,0.0,18.0,36823.0,0,0,0,49,UTAH
2598,492598,360.0,933.3,2.59,646.1,110.2,11.0,525.0,672.2,41.0,69.2,7.0,4.0,58.8,17.0,53.0,396.2,0.0,0.0,0.0,26.0,45459.0,0,0,0,49,UTAH
2599,492599,305.0,829.6,2.72,30.6,-3.3,1.0,32.9,55.6,-0.1,-3.2,0.0,1.0,-0.5,22.0,0.0,11.3,0.0,0.0,0.0,25.0,45459.0,410,0,0,49,UTAH
2600,492600,310.2,851.9,2.75,118.9,19.8,0.0,99.0,148.9,20.4,-0.6,0.0,0.0,-0.1,36.0,5.6,57.5,0.0,0.0,5.2,24.8,42880.0,0,1116,0,49,UTAH
2601,492601,238.5,633.4,2.66,260.4,45.0,1.8,213.7,276.3,17.8,27.2,-0.2,2.0,-11.7,38.0,10.0,177.3,0.0,0.0,0.0,15.9,37254.0,0,0,0,49,UTAH
2602,492602,232.8,629.3,2.70,79.0,0.0,0.0,79.0,98.1,0.0,0.0,0.0,0.0,0.0,11.0,15.0,53.0,0.0,0.0,0.0,19.1,37254.0,0,0,0,49,UTAH
2603,492603,290.6,864.2,2.97,10.3,0.6,0.0,9.7,33.9,0.0,0.7,0.0,0.0,-9.8,0.0,8.2,11.3,0.0,0.0,0.0,23.6,51906.0,0,0,0,49,UTAH
2604,492604,339.7,965.4,2.84,188.8,-0.7,4.0,185.6,216.0,-0.4,-0.3,4.0,0.0,8.8,70.0,5.0,101.8,0.0,0.0,0.0,27.2,44331.0,0,867,289,49,UTAH
2605,492605,207.5,688.9,3.32,-7.7,-1.9,0.0,-5.8,8.7,0.0,-1.9,0.0,0.0,-4.9,-0.1,0.0,-0.7,0.0,0.0,0.0,16.3,88879.0,0,0,0,49,UTAH
2606,492606,283.3,921.7,3.25,-8.0,-0.7,0.0,-7.2,15.5,0.0,-0.7,0.0,0.0,-4.1,-0.7,0.0,-2.4,0.0,0.0,0.0,23.4,86418.0,0,0,0,49,UTAH
2607,492607,165.0,470.3,2.85,49.0,2.0,0.0,47.0,63.0,2.0,0.0,0.0,0.0,14.0,21.0,0.0,12.0,0.0,0.0,0.0,14.0,28218.0,644,0,0,49,UTAH
2608,492608,308.1,865.4,2.81,938.7,318.0,6.0,614.7,965.0,173.0,145.0,6.0,0.0,45.7,29.0,102.0,438.0,0.0,0.0,4.0,22.3,28218.0,0,0,0,49,UTAH
2609,492609,447.3,1318.4,2.95,679.7,13.2,34.0,632.5,735.2,5.0,8.2,29.0,5.0,209.2,156.0,33.0,234.3,1.0,0.0,18.0,36.5,52582.0,0,0,0,49,UTAH
2610,492610,84.1,275.4,3.27,286.2,0.0,0.0,286.2,292.9,0.0,0.0,0.0,0.0,-0.5,275.0,0.0,11.7,0.0,0.0,0.0,6.7,52582.0,0,0,1275,49,UTAH
2611,492611,284.0,846.1,2.98,532.3,106.5,15.0,410.8,552.3,92.9,13.6,3.0,12.0,40.3,53.0,34.0,283.5,0.0,0.0,0.0,20.0,52582.0,0,0,0,49,UTAH
2612,492612,362.6,1239.7,3.42,129.2,0.8,101.0,27.4,157.9,1.0,-0.2,101.0,0.0,-3.2,29.9,-0.6,1.3,0.0,0.0,0.0,28.8,67351.0,0,0,0,49,UTAH
2613,492613,374.8,1285.0,3.43,46.8,-8.8,0.0,55.7,77.6,-4.9,-4.0,0.0,0.0,-9.2,55.0,0.0,9.9,0.0,0.0,0.0,30.8,67351.0,841,0,0,49,UTAH
2614,492614,373.0,1065.6,2.86,334.9,-5.9,0.8,340.0,366.9,-3.2,-2.7,-0.2,1.0,-24.8,37.0,292.0,35.8,0.0,0.0,1.0,31.0,48660.0,0,0,0,49,UTAH
2615,492615,232.0,672.7,2.90,1293.0,95.5,2.8,1194.6,1308.8,7.5,88.0,-0.1,2.9,-2.5,706.0,23.4,467.7,0.0,0.0,0.0,15.8,49073.0,0,0,0,49,UTAH
2616,492616,379.6,1200.3,3.16,-13.6,-1.1,0.0,-12.5,17.8,-0.1,-1.0,0.0,0.0,-9.5,0.0,-0.3,-2.7,0.0,0.0,0.0,31.5,80406.0,0,0,0,49,UTAH
2617,492617,148.0,422.8,2.86,689.8,110.5,26.0,553.4,701.8,76.0,34.5,26.0,0.0,16.0,63.6,30.0,443.8,0.0,0.0,0.0,11.9,47915.0,0,0,252,49,UTAH
2618,492618,719.1,2184.1,3.04,-12.3,-0.9,0.0,-11.4,66.5,-0.1,-0.8,0.0,0.0,-4.8,-4.1,-0.1,-2.4,1.0,0.0,19.0,58.7,80406.0,0,0,0,49,UTAH
2619,492619,363.7,1108.2,3.05,-42.9,-7.0,-0.5,-35.4,68.5,-0.1,-6.9,-0.3,-0.2,-15.0,-0.1,-1.1,-19.1,0.0,0.0,82.0,29.4,80406.0,0,0,0,49,UTAH
2620,492620,263.0,876.0,3.33,228.3,2.2,66.9,159.2,377.3,5.0,-2.8,55.0,11.9,-14.3,180.0,0.0,-6.5,0.0,0.0,127.0,22.0,80406.0,969,415,415,49,UTAH
2621,492621,290.8,1001.9,3.45,70.4,31.5,2.0,36.9,94.4,33.0,-1.5,2.0,0.0,-10.2,10.0,15.5,21.6,0.0,0.0,0.0,24.0,80406.0,0,0,0,49,UTAH
2622,492622,227.0,668.6,2.95,1070.4,113.2,121.9,835.3,1103.7,2.0,111.2,0.0,121.9,151.3,97.5,12.0,574.5,3.0,0.0,12.0,18.3,80406.0,0,0,0,49,UTAH
2623,492623,753.3,2218.2,2.94,573.4,46.4,181.7,345.3,997.2,-0.3,46.7,4.0,177.7,67.3,70.1,2.9,205.0,1.0,0.0,360.9,61.8,80406.0,0,0,0,49,UTAH
2624,492624,391.0,1202.2,3.08,-30.3,-0.3,-0.1,-29.9,1.6,0.0,-0.3,0.0,-0.1,-14.3,-8.4,-2.7,-4.5,0.0,0.0,0.0,31.9,80406.0,0,0,0,49,UTAH
2625,492625,342.7,1058.1,3.09,582.9,256.6,1.0,325.4,630.9,210.0,46.6,1.0,0.0,78.7,56.0,1.9,188.8,0.0,20.1,0.0,27.9,80406.0,0,0,0,49,UTAH
2626,492626,52.0,154.0,2.96,3132.1,1308.1,84.0,1740.0,3251.1,742.7,565.4,9.0,75.0,628.2,301.4,14.8,795.8,1.0,0.0,114.0,4.0,51349.0,0,0,0,49,UTAH
2627,492627,522.0,1417.5,2.72,-6.2,-0.1,0.0,-6.1,36.9,0.0,-0.1,0.0,0.0,-1.6,-3.6,0.0,-0.9,0.0,0.0,0.0,43.0,51349.0,0,0,0,49,UTAH
2628,492628,551.8,1551.9,2.81,1854.8,1245.0,70.7,539.1,1901.7,261.0,984.0,0.7,70.0,31.6,417.0,1.0,89.5,1.0,0.0,0.0,46.0,51349.0,0,0,0,49,UTAH
2629,492629,385.7,1144.3,2.97,-2.4,0.0,0.0,-2.4,747.2,0.0,0.0,0.0,0.0,-0.6,-0.5,-0.7,-0.5,18.2,0.0,699.9,31.5,50375.0,0,0,0,49,UTAH
2630,492630,304.6,906.2,2.97,10.5,1.8,1.0,7.8,40.2,0.0,1.8,0.0,1.0,-6.3,7.6,0.0,6.5,5.0,0.0,0.0,24.7,51349.0,0,0,0,49,UTAH
2631,492631,530.1,1676.4,3.16,-8.7,-0.7,-0.1,-8.0,35.7,-0.1,-0.6,0.0,-0.1,-1.9,-3.3,-1.3,-1.5,1.0,0.0,0.0,43.4,51349.0,0,0,0,49,UTAH
2632,492632,1137.2,3300.0,2.90,474.3,61.9,4.6,407.8,569.3,18.0,43.9,0.6,4.0,60.0,122.0,2.7,223.1,1.0,0.0,0.0,94.0,51349.0,0,0,0,49,UTAH
2633,492633,431.0,1206.3,2.80,1184.1,428.0,251.0,505.1,1221.1,123.0,305.0,9.0,242.0,21.6,393.0,2.9,87.6,1.0,0.0,0.0,36.0,51349.0,0,0,0,49,UTAH
2634,492634,-0.7,-2.4,3.42,296.8,-0.3,40.0,257.2,299.5,0.6,-0.9,0.0,40.0,90.8,95.7,-3.1,73.7,3.0,0.0,0.0,-0.4,51349.0,0,0,0,49,UTAH
2635,492635,433.0,1102.0,2.55,1886.4,541.9,78.0,1266.5,1922.4,530.0,11.9,50.0,28.0,90.5,954.0,-3.8,225.9,0.0,0.0,0.0,36.0,51349.0,0,0,0,49,UTAH
2636,492636,236.0,595.3,2.52,3056.0,417.0,1017.0,1622.0,3078.0,276.0,141.0,328.0,689.0,501.6,839.0,1.6,279.8,3.0,0.0,0.0,19.0,51349.0,0,0,0,49,UTAH
2637,492637,-9.9,-24.8,2.50,2484.1,436.2,524.9,1523.0,2484.7,430.0,6.2,278.0,246.9,849.9,451.0,6.0,216.1,2.0,0.0,0.0,-1.4,51349.0,0,0,0,49,UTAH
2638,492638,0.0,0.0,0.00,225.0,33.7,23.8,167.6,222.6,33.8,-0.2,11.0,12.8,98.3,26.0,-1.5,44.9,0.0,0.0,-2.4,0.0,51349.0,0,0,0,49,UTAH
2639,492639,1.8,1.8,1.01,237.5,6.1,115.9,115.4,239.3,1.7,4.4,64.0,51.9,37.4,24.0,-1.7,55.7,2.0,0.0,0.0,-0.2,51349.0,0,0,0,49,UTAH
2640,492640,0.0,4.1,-245.08,1364.5,287.2,585.0,492.3,1410.3,288.0,-0.8,517.0,68.0,57.4,269.0,-0.1,166.0,0.0,0.0,46.0,-0.1,51349.0,0,0,0,49,UTAH
2641,492641,2.3,4.8,2.09,445.7,-0.6,332.0,114.3,448.7,0.0,-0.6,332.0,0.0,-7.8,42.0,5.0,75.2,3.0,0.0,0.0,-0.1,51349.0,0,0,0,49,UTAH
2642,492642,19.0,58.0,3.05,37.8,1.2,10.3,26.3,91.8,1.6,-0.5,-0.2,10.5,1.4,8.0,-0.9,17.8,8.1,0.0,44.0,2.0,51349.0,0,0,0,49,UTAH
2643,492643,-0.9,0.0,0.00,1509.7,398.0,582.0,529.7,1509.5,374.0,24.0,423.0,159.0,163.8,83.0,2.9,280.0,0.0,0.0,0.0,-0.3,51349.0,0,0,0,49,UTAH
2644,492644,-2.9,-7.6,2.65,1170.9,46.4,592.0,532.5,1170.5,45.0,1.4,575.0,17.0,271.5,108.0,3.0,150.0,1.0,0.0,-1.0,-0.4,51349.0,0,0,0,49,UTAH
2645,492645,335.6,988.9,2.95,-4.2,-0.3,0.0,-4.0,500.4,0.0,-0.2,0.0,0.0,-3.9,0.0,0.0,-0.1,3.0,0.0,473.9,27.7,51349.0,0,0,0,49,UTAH
2646,492646,462.4,1337.9,2.89,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,51349.0,0,0,0,49,UTAH
2647,492647,219.0,680.6,3.11,-9.5,-11.1,0.0,1.6,108.5,-0.5,-10.6,0.0,0.0,-0.2,0.0,0.0,1.7,1.0,0.0,99.0,18.0,51349.0,0,0,0,49,UTAH
2648,492648,39.9,122.9,3.08,-2.4,0.0,0.0,-2.4,8.2,0.0,0.0,0.0,0.0,-1.9,0.0,-0.1,-0.3,8.1,0.0,-0.3,2.8,51349.0,0,0,0,49,UTAH
2649,492649,430.4,1283.2,2.98,-0.3,-0.1,0.0,-0.2,249.5,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,-0.1,2.0,0.0,212.0,35.8,51349.0,0,0,0,49,UTAH
2650,492650,279.4,857.1,3.07,-2.0,-0.2,0.0,-1.7,20.0,0.0,-0.2,0.0,0.0,-1.4,0.0,0.0,-0.3,3.0,0.0,-3.8,22.6,51349.0,0,0,0,49,UTAH
2651,492651,238.3,715.3,3.00,0.0,0.0,0.0,0.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,156.0,19.5,51349.0,0,0,0,49,UTAH
2652,492652,362.7,1085.9,2.99,-0.4,-0.2,0.0,-0.2,198.0,-0.1,-0.1,0.0,0.0,-0.1,0.0,-0.1,0.0,2.0,0.0,166.7,29.7,51349.0,0,0,0,49,UTAH
2653,492653,349.6,1030.4,2.95,-0.8,-0.6,0.0,-0.2,866.7,-0.3,-0.3,0.0,0.0,-0.1,0.0,0.0,-0.1,1.0,0.0,837.9,28.7,51349.0,0,0,0,49,UTAH
2654,492654,540.4,1622.8,3.00,-4.8,-0.2,-0.5,-4.1,319.5,-0.2,0.0,-0.5,0.0,-3.3,0.0,0.0,-0.8,2.0,0.0,278.0,44.3,51349.0,0,0,0,49,UTAH
2655,492655,375.9,1164.8,3.10,-2.4,-0.2,-0.1,-2.1,61.6,-0.1,-0.1,-0.1,0.0,-1.0,0.0,0.0,-1.1,3.0,0.0,30.7,30.3,51349.0,0,0,0,49,UTAH
2656,492656,555.4,1715.2,3.09,-4.1,-0.3,0.0,-3.8,419.5,-0.1,-0.2,0.0,0.0,-2.0,0.0,-0.3,-1.5,6.1,0.0,372.2,45.3,51349.0,0,0,0,49,UTAH
2657,492657,338.0,1006.3,2.98,-1.0,-0.2,0.0,-0.8,88.3,-0.1,-0.1,0.0,0.0,-0.3,0.0,-0.4,-0.2,3.0,0.0,59.0,27.3,51349.0,0,0,0,49,UTAH
2658,492658,290.5,850.9,2.93,-9.5,-1.4,-0.5,-7.6,98.7,-0.9,-0.5,-0.5,0.0,-0.3,0.0,-6.7,-0.6,1.0,0.0,83.8,23.3,51349.0,0,0,0,49,UTAH
2659,492659,622.2,1773.8,2.85,-3.9,-2.5,0.0,-1.4,139.0,-1.1,-1.4,0.0,0.0,-0.4,0.0,-0.4,-0.6,7.1,0.0,126.0,9.9,51349.0,0,0,0,49,UTAH
2660,492660,159.0,450.4,2.83,-3.9,0.0,0.0,-3.8,12.2,0.0,0.0,0.0,0.0,-0.3,-2.2,0.0,-1.3,3.0,0.0,0.0,13.0,51349.0,0,0,0,49,UTAH
2661,492661,1417.5,3904.5,2.75,106.2,20.8,2.0,83.5,422.1,12.0,8.8,0.0,2.0,8.9,3.0,1.0,70.6,1.0,0.0,231.0,83.9,51349.0,0,0,0,49,UTAH
2662,492662,261.1,754.6,2.89,7.5,0.1,1.0,6.4,29.2,-1.7,1.8,1.0,0.0,-0.2,0.0,0.0,6.7,0.0,0.0,-0.1,21.9,51349.0,0,0,0,49,UTAH
2663,492663,797.2,2278.5,2.86,-7.9,-0.4,-0.1,-7.4,27.5,-0.1,-0.3,-0.1,0.0,-1.6,-4.1,-0.3,-1.5,0.0,0.0,3.0,32.5,51349.0,0,0,0,49,UTAH
2664,492664,12.5,26.2,2.09,-4.6,0.0,0.0,-4.6,24.3,0.0,0.0,0.0,0.0,-3.4,-0.3,-0.5,-0.5,28.3,0.0,0.0,0.6,51914.0,0,0,0,49,UTAH
2665,492665,14.9,47.1,3.16,-3.5,-1.0,0.0,-2.6,6.4,-0.2,-0.7,0.0,0.0,-0.9,0.0,-0.8,-0.9,9.1,0.0,0.0,0.8,49221.0,0,0,0,49,UTAH
2666,492666,244.8,725.2,2.96,-0.8,0.0,0.0,-0.7,842.6,0.0,0.0,0.0,0.0,-0.2,0.0,-0.1,-0.4,21.2,0.0,801.9,20.3,49221.0,0,0,0,49,UTAH
2667,492667,786.4,2368.1,3.01,5.6,1.0,2.0,2.6,1177.5,0.0,1.0,1.0,1.0,-0.4,1.0,0.0,2.0,12.1,0.0,1094.8,64.9,51349.0,0,0,0,49,UTAH
2668,492668,10.7,39.5,3.69,-4.7,-0.7,-0.3,-3.7,4.0,-0.4,-0.3,-0.3,0.0,-0.6,-0.3,-1.9,-0.8,8.1,0.0,0.0,0.7,49221.0,0,0,0,49,UTAH
2669,492669,152.4,455.7,2.99,-3.1,-0.4,-0.1,-2.7,553.6,-0.3,-0.1,0.0,0.0,-1.1,0.0,-0.9,-0.7,21.2,0.0,520.9,14.6,49221.0,0,0,0,49,UTAH
2670,492670,680.4,2045.0,3.01,-0.3,-0.1,0.0,-0.3,813.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,11.1,0.0,746.9,55.3,49221.0,0,0,0,49,UTAH
2671,492671,1282.0,3685.0,2.87,113.1,0.4,3.6,109.1,2527.9,-0.2,0.5,1.9,1.7,4.4,26.9,43.0,34.7,8.1,0.0,2300.7,106.0,51349.0,0,0,5,49,UTAH
2672,492672,9.0,20.7,2.30,-10.5,-0.6,-4.4,-5.6,-8.5,-0.1,-0.4,-3.3,-1.0,-2.7,-1.3,-0.3,-1.3,1.0,0.0,0.0,1.0,49221.0,0,0,0,49,UTAH
2673,492673,618.5,1796.5,2.90,-10.2,-0.1,-0.5,-9.6,494.5,-0.1,0.0,-0.4,0.0,-2.1,-0.1,-5.7,-1.7,6.1,0.0,441.9,56.8,49221.0,0,0,0,49,UTAH
2674,492674,919.0,2723.2,2.96,241.8,1.8,38.3,201.7,751.5,-0.2,2.0,34.3,4.0,48.8,112.0,2.0,38.9,11.1,-1.4,423.9,76.0,49221.0,0,0,0,49,UTAH
2675,492675,22.1,59.3,2.69,-0.3,0.0,0.0,-0.2,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,15.1,40.3,-0.8,1.6,65957.0,0,0,0,49,UTAH
